CDI,IBOV,IHFA,IMAB5,IFIX,IRFM,SP500,data
0.0002457997384980165,0.014670125891151123,0.0021382001713539916,0.0001685312396526668,0.0005674170518137319,0.0008720583567745621,0.010605144127271393,2018-04-17
0.0002457989472964574,0.01990297920965052,0.0030717243971634754,0.0010282376649573505,-0.001545153350134511,0.0016683223609150965,0.0008310203745819628,2018-04-18
0.0002458000042336275,0.000557107234005698,0.00089187867292926,-6.747009299609408e-05,-0.00015806460603261843,-0.00042328513932715547,-0.005742577941307845,2018-04-19
0.0002457991836035159,-0.003199664756240849,8.461157249623802e-05,0.00038177456208015025,-0.0027851774782771707,0.0006580369973693561,-0.008573180471045841,2018-04-20
0.00024579834873340894,0.0006124359746838063,0.0003685811781339189,-0.000558684100301339,-0.0013418763843360676,-0.0015652056949927611,5.617525182039568e-05,2018-04-23
0.00024579936066143447,-0.001559815219467317,-0.0012240920957542986,0.0003826112440594224,-0.0018249238060161093,-0.00012304229045461903,-0.013470895618345118,2018-04-24
0.000245798496428262,-0.00498131764218954,0.0002963375124497045,6.178596448003026e-05,-0.00467840133722977,-0.00013378530327962652,0.0018354334726678417,2018-04-25
0.00024579947810037775,0.015619856991752905,0.0015558421980148732,0.0010148977808953651,0.001609323202092577,0.0013526214841826762,0.010380129158368218,2018-04-26
0.0002457985845476497,0.0007112279535344733,0.0001418690189119937,0.0010927772040467138,0.0026606981727499753,0.0015709953159961955,0.0011130162199066156,2018-04-27
0.00024579953600758787,-0.003815021952076258,-0.0010055912319130549,-0.00016614332652414978,0.004915258317563403,-0.0008114448979747253,-0.008221243907144358,2018-04-30
0.0002457986131792582,-0.018380761212393713,-0.0016721830415824595,-0.0002922293391278629,-0.0046401208545728415,-0.0005219681017364241,-0.004686100949679161,2018-05-02
0.00024579953447119484,-0.015002495162401694,-0.002442233038050599,5.4002440157205296e-05,0.00037389363376706924,-6.847762625673839e-05,-0.0022562397993906034,2018-05-03
0.0002457985824105517,-0.0020445162490746686,0.0009127477523122216,0.0002237022243562259,3.8670674099080443e-05,8.188030345059718e-05,0.012729831933829549,2018-05-04
0.00024579947357888476,-0.004867572933347427,-0.0006609766321629896,-0.0008376419089922065,-0.0061674982751004906,-0.0015680583107025787,0.003451995069662222,2018-05-07
0.000245798492329438,0.0029168765770700177,-0.0008222823804608502,-0.0019753024512378947,-0.0017437852337330558,-0.0025292973457985393,-0.00026569121971978244,2018-05-08
0.0002457993534176777,0.015661460419401356,0.0020589834565137364,-0.0018374675301250805,-0.0015299369989221895,-0.0025918526591835055,0.009635604216150478,2018-05-09
0.00024579834302315934,0.018759629039633338,0.0027769980910310192,0.001528656914375024,-0.001232585547311326,0.004297246991977121,0.009327000979503942,2018-05-10
0.0002457991740752597,-0.007493074631019471,-0.0012998124659279037,-0.0012226773227728652,0.00016501148604229572,-0.0013781223796440181,0.0017061751151760478,2018-05-11
0.0002457999896695274,0.00014009774715442947,-0.0018892494038621863,-0.0019026548647433769,-0.0009165923391673368,-0.0017375188775646529,0.0008831316934816184,2018-05-14
0.00024579893518334925,-0.001194628540561331,-0.00023337612001435952,-0.0004363540909544121,-0.0029117297040086028,-0.00023890589985487231,-0.006865679959648896,2018-05-15
0.00024579972080785275,0.016387287958181628,0.0017565595341258787,5.95014991155592e-06,-0.0072485799501565765,0.0008412149522302699,0.0040523361876279775,2018-05-16
0.00024579863728515594,-0.034265676036420334,-0.00606103848765908,-0.004479183859582499,-0.005498716222711185,-0.0032930157702874222,-0.0008562100552650634,2018-05-17
0.0002457993929834053,-0.006479417893063363,-0.003439866773213063,-0.004063044821402369,-0.006364018175073337,-0.004873115018479354,-0.002635697537311794,2018-05-18
0.00024580013327976354,-0.015362115406984825,0.0005619212969435377,0.0013197563780920317,-0.0050910642384798845,0.0015624690927210079,0.007359590175901056,2018-05-21
0.0002457990058287915,0.011225112426203498,0.003924632685405714,0.002321662194318542,-0.009714804425400304,0.001442177930481446,-0.0031406635129493403,2018-05-22
0.0002457997162648267,-0.022880208588914142,-0.00558382116388449,-0.001962119633470762,0.0010230364340569514,0.0011250901179865323,0.003243109408800207,2018-05-23
0.0002457985598863329,-0.009255073839353211,-0.0018549473628591364,-0.0016391790485222359,-0.004799745522509016,-0.0026692358061568863,-0.0020252522464269634,2018-05-24
0.0002457992405062211,-0.015402772517011208,-0.0037017980317942925,-0.0012384518287983821,-0.0012499945015518965,-0.002437003758697155,-0.0023600281824850003,2018-05-25
0.0004915986114146528,-0.036471703743520115,-0.007742428259516126,-0.0008912939231765592,-0.0013786162511081235,-0.004596525379477038,-0.011631583739263906,2018-05-29
0.0002457993411580561,0.008920555317944973,0.0031746058407726395,0.0016279938460719142,0.004762668304968857,0.0004458347865260254,0.012615911702766044,2018-05-30
0.0002457999613671301,0.00631379969835983,0.00468467215012188,0.002046511719664788,-0.0011026306084855795,0.0017046821034062078,0.0038874271975212578,2018-06-01
0.00024579871755608604,0.017407350062151043,0.002855495541511179,0.001312632310800431,-4.9737409098246546e-05,0.0004966616466599543,0.004469595089461682,2018-06-04
0.0002457993080804312,-0.02517999495278585,-0.0040338430072686445,-0.004316953286822924,-0.0007554083295816662,-0.006694738254073915,0.0007023711683356189,2018-06-05
0.0002457998833243141,-0.006867055520655999,-0.0007606635693281313,-0.0023060371930643015,-0.006737915224274305,-0.002088409832607833,0.00853088317566569,2018-06-06
0.00024579859594417403,-0.030218741893219533,-0.006896952164115049,-0.010465814162718306,-0.015333006340633159,-0.006659163542957595,-0.0007144506972109346,2018-06-07
0.00024579914156903714,-0.01239021411778905,-0.0006920082634443947,0.004750092995702031,-0.008669768845367217,0.0048758329043082456,0.0031210606659344705,2018-06-08
0.0002457996719465145,-0.008733972197815153,0.0014052374542084585,0.0026033947001980213,-0.0018168702993537264,-0.00021802334368227857,0.0010681475490628696,2018-06-11
0.0002457983410947319,0.006154081929689462,0.0014218386239056554,0.0006698921543641153,-0.0014315323112541352,-0.0001424693805608761,0.0017418322369011133,2018-06-12
0.0002457988419186766,-0.008724603537212078,-0.00018884250436517386,-0.0023689520144572684,-0.003959063628342888,-0.0030011476411255004,-0.004034177279463059,2018-06-13
0.0002457993275283121,-0.009766466635565423,-0.002812086686933711,-0.0070388680728728755,-0.004286292801548531,-0.007142208185607133,0.0024684618120292836,2018-06-14
0.0002457997979349599,-0.009332815521270939,0.00017695735839525132,0.008223953302040067,-0.005818167244198113,0.004978255290813076,-0.0011039374286092914,2018-06-15
0.0002457984089708485,-0.013416626246490973,0.0003383049711883454,0.0024869063550412803,-0.007644721458535485,0.00200821896139591,-0.0020420775774425163,2018-06-18
0.00024579884991120574,0.022373432235516376,0.002689948101979337,0.004143299936300029,-0.0023614458417170886,0.00513292919117682,-0.004038789375315891,2018-06-19
0.0002457992756818738,0.010160085029922043,0.0018397448717444099,-0.000999728918131534,0.0019451251060420463,-0.0008866178949996889,0.0017179369456628043,2018-06-20
0.00024579968629328636,-0.028814009517230052,-0.0013261309990672706,0.00025307393817533303,0.0009854904090363483,-0.00158554425287295,-0.006365707692292354,2018-06-21
0.0002458000817572088,0.008041087831495037,0.0007791991340691564,-0.00032450553851233216,0.001500289349847873,-1.2634515991358606e-06,0.0018602493447316098,2018-06-22
0.00024579862017039034,0.004411505356168994,0.0001699826158235749,0.0026309252518502573,-0.00031993658843270154,0.002958728884254555,-0.013819790665146471,2018-06-25
0.0002457989862772413,0.0063448897985432,0.0015347159079319183,0.0013792301443898882,0.0038087112408153037,0.0032535368035904936,0.0022021541473088704,2018-06-26
0.0002457993372692347,-0.011204396240579494,-0.00010800152446931722,-0.002807094115467693,0.0035382800046897984,-0.0019153494436210685,-0.008641521386801524,2018-06-27
0.00024579967315769213,0.016260454627833456,0.002579588788921776,0.0033988940531071224,0.0007772180724783945,0.0036019707262050123,0.0061596150392206625,2018-06-28
0.0002457999939528251,0.013782776083837128,0.0015009245189286822,0.001215764661630877,0.0067561922948415985,0.0017660315494609207,0.0007580943491275485,2018-06-29
0.00024579846001523677,0.0010606979210334893,0.0014802624179630019,0.0011745492297879584,0.0035556553298021583,0.002394718965315,0.003063318269638806,2018-07-02
0.00024579875156273927,0.01130356898275535,0.0007454433969291018,0.0005774542070618636,0.00543347451030914,-0.001104161993869513,-0.004959632808581322,2018-07-03
0.0004915983175396815,0.011945832277571525,0.0019331077423818575,0.0001084340704131022,0.0021567745262070677,-0.000631315730032904,0.008583806694084265,2018-07-05
0.0002457995358903771,0.006115550628749631,-0.00029692256814336983,0.001702235331507363,0.0022171360628362754,0.00361200670907943,0.008445532084704199,2018-07-06
0.000491599750888196,-0.001975142624212524,-0.0004042012487281851,0.003435764784875942,-0.0023613969239514483,0.0035901641292679586,0.012251533414950364,2018-07-10
0.000245798348488332,-0.006215042248758653,0.0003582775157941766,-0.002178743576853243,0.0032060542846323423,-0.0016681315540797413,-0.0071194619539736125,2018-07-11
0.0002457985357515765,0.019403385814095977,0.0011199374495260987,-0.0012664333733554923,-0.005465752726265998,-0.0026875503891445112,0.008710984661528809,2018-07-12
0.0002457987080313817,0.0096836065770476,0.00035469125415819527,0.0021448787456962654,0.001375064017294018,0.002151471298886195,0.0010786485794734959,2018-07-13
0.000245798865339735,0.0007599499083332115,0.0011640929105673668,0.0009888204541661752,-0.0033874612459448878,0.0001048711039139995,-0.001028619276585639,2018-07-16
0.00024579900768684806,0.019094551054243524,0.0017481748538366734,0.0014425203946859002,0.0038484999883505963,0.0018733185905369211,0.003965782536343808,2018-07-17
0.0002457991350842643,-0.009873969029390361,-0.0009057405352532736,4.188206840395739e-05,6.983581602490616e-05,-0.00022068472189081578,0.002158157835582412,2018-07-18
0.0002457992475426392,0.0016041387627940265,0.0006496546841211534,0.001114437054049427,0.0010748561495485466,0.000849125223286707,-0.003960781746415428,2018-07-19
0.0002457993450730723,0.013898250044343852,0.0018977447518067833,0.0019881228919988872,0.002299380180721293,0.0035895938523536476,-0.0009489291369751974,2018-07-20
0.0002457994276866632,-0.0073472836706897065,6.39062222053931e-05,-0.0005235670898765272,-0.0008541018292888636,-0.0005848633193272882,0.001836397184893872,2018-07-23
0.0002457994953940673,0.014748747328731163,0.0014261758863639573,0.001075765035867579,-0.0010454103955208124,0.0012107054331698386,0.0047695465529177935,2018-07-24
0.00024579954820660614,0.01334072270255278,0.0012693786912272708,0.0020899900782007097,0.000720288704253509,0.0024180663021383998,0.009060376426541358,2018-07-25
0.00024579958613493523,-0.010182931494204402,-0.001740491148403443,-0.000313191541143059,-0.002697939574620796,-0.0004527205867355327,-0.003036858079784692,2018-07-26
0.0002457996091903761,0.005785987199303668,-3.0401974914577272e-05,0.0009020673584959079,-0.0009133654888874879,0.0006650268514684927,-0.006583879546122514,2018-07-27
0.00024579961738380624,0.005114106655736906,0.0005015144320908254,0.00018945833297803334,0.0003589216540536369,1.7651368140427513e-05,-0.005770799909402402,2018-07-30
0.00024579961072610315,-0.013231367923376577,-0.0006717825744205676,-3.74760742622044e-05,0.004069631094906056,-0.0004905154788555327,0.004872858193980633,2018-07-31
0.00024579958922792236,0.0010245891547910346,0.0015435149622371684,0.0009780659784671927,-0.002598001605366028,0.0001488165444500951,-0.0010409173801414606,2018-08-01
0.0002457995529003634,0.004215980817010462,0.0003126664860661613,0.0002834102034639077,0.0008001042423000315,-0.00032437096052138366,0.004914398127409042,2018-08-02
0.0002457995017549697,0.022329994127708416,0.0012436265749085607,0.0019346444643455962,0.0016911358797228003,0.0022487045191328476,0.0046333873211502116,2018-08-03
0.00024579943580195284,-0.0047292853653036,0.00028187584010599444,0.0005973740566212162,0.00018566481983499998,0.0005350511860851736,0.0035320512931104955,2018-08-06
0.00024579935505241227,-0.008726719875550683,-0.0013828618341344147,-0.001640661856221737,-0.0011423849221617692,-0.0026687712644720314,0.0028201845679715165,2018-08-07
0.00024579925951744757,-0.014982640887687712,-0.0005433570186515002,0.0008016798667310316,0.00019977931421358337,-0.0006077293074646252,-0.0002624143888119613,2018-08-08
0.00024579914920771416,-0.004859568241577765,-0.0007532957041716612,-0.0020232033739116216,-4.6455772943801146e-06,-0.002060104482479463,-0.0014427591414417902,2018-08-09
0.0002457990241345336,-0.02902826042570891,-0.003793314805424252,-0.005122226955748008,-0.004082502836414355,-0.006228813850013656,-0.007139295225622618,2018-08-10
0.00024579888430811744,0.012753822261682195,0.0021754572010667782,0.00043140689669006623,-0.002059203988745671,-0.0002771265999897159,-0.004014003101377949,2018-08-13
0.000245798729740231,0.014166413184899281,0.0026109953175510892,0.005132846858297128,0.0026607554500262726,0.006138735183517406,0.006368919546678298,2018-08-14
0.000245798560441086,-0.019587261896399963,-0.00137607803085109,0.000708327410087145,-0.0019785538750641176,0.00030701162671177925,-0.007631263915857995,2018-08-15
0.00024579837642178185,-0.003363048733779063,-0.0004560726146643001,0.00013670975214467098,0.0053712351808950735,-0.0007080760428136996,0.007888276759113128,2018-08-16
0.00024580000203481623,-0.010339958930402448,-0.0003528388353989839,0.0011118622835783222,-0.0014831727732213416,-0.0005240767390895932,0.0033176268652185398,2018-08-17
0.0002457997877112089,0.003930000778760574,0.0006113055212425753,-0.0015871115265036193,-0.003159648636462829,-0.0017916892496783786,0.002425016695182756,2018-08-20
0.000245799558700297,-0.015147843613922313,-0.0017923960363082048,-0.005618487017266187,0.0009937089250794302,-0.005682194036834358,0.002066430689121701,2018-08-21
0.00024579931501340197,0.022645356386282244,0.0028741900965247864,0.002869480213269105,-0.0010683936156860464,0.002998314007883055,-0.00039826858501759574,2018-08-22
0.0002457990566609573,-0.016633038502631377,-0.0007869195545408057,-0.0019676759143689763,-0.005143300375578049,-0.002269927616611536,-0.0016926632005294403,2018-08-23
0.00024579878365406247,0.008275050625483355,0.0003099804615570241,0.0018722651451379391,-4.2229234366836544e-05,0.002131294861342425,0.006179719474590772,2018-08-24
0.0002457984960031511,0.021629082723655324,0.0016940769057607315,0.0019119929329623625,0.0016830956047224667,0.0016878194651891469,0.007641124395724228,2018-08-27
0.00024580001492466747,-0.005875197969618107,0.0004852278543202325,-0.0010062883572550397,0.0007632569432409632,-0.0012833966017981218,0.00026923196567344023,2018-08-28
